path_index,q900,q950,q990
2226,0.3333350834345306,0.6733877547426369,1.3905557516234148
2227,0.33352789109586606,0.6839910771900389,1.3895252914893965
2228,0.36079596970831995,0.7370029933104275,1.3747546490013414
2229,0.3401600915622081,0.7209553720035549,1.3801546095521702
2230,0.34998989186396573,0.7045288753448268,1.3232018400098315
2231,0.3566250045962094,0.7084618287323106,1.3265221625825183
2232,0.3591668670901089,0.7066867423719608,1.425221064153792
2233,0.3715054342899704,0.7107104317891846,1.4265910255324152
2234,0.380517349666418,0.7096542692197709,1.3691452824119266
2235,0.3426089945729755,0.6679438225144003,1.3864663182378059
2236,0.3608576712577317,0.6989340060074747,1.4060498761331053
2237,0.362741482089321,0.7182641871007052,1.3707250473595596
2238,0.34688575463327675,0.7008072524371431,1.4372578712213144
2239,0.3676189456312543,0.6968346754856929,1.4201493588077372
2240,0.3581819613797033,0.7071574371809342,1.3724782256166261
2241,0.3486014090570674,0.7154730259761786,1.308492064951052
2242,0.37616633822034556,0.7220251058487563,1.3315292025487382
2243,0.3700890465766203,0.7496942360116783,1.3236547933542946
2244,0.39497575989148265,0.7099989359947543,1.272875068237672
2245,0.37728408274665093,0.7091700434847953,1.3520471172788544
2246,0.3576595604391608,0.7090682195477491,1.3629386936723191
2247,0.38089146454845807,0.6733429655299575,1.361219870021784
2248,0.374943093552106,0.6589564125394609,1.4260112303228103
2249,0.37105009848560644,0.6760804969128831,1.3877521820199181
2250,0.3516765633555855,0.6894249789816024,1.370740770945735
2251,0.35270764025487367,0.6855818181775309,1.3855334956008374
2252,0.3501333610227864,0.6519655439745116,1.4545929511743971
2253,0.3501680714694154,0.6299098598828407,1.4523859514754816
2254,0.33541442609082583,0.6639915520461646,1.3399915332294388
2255,0.3286199925784905,0.6444653716956186,1.3934500342101537
2256,0.3177733041771268,0.6759233687170013,1.6161944668696278
2257,0.3013157003343879,0.693040653607003,1.4222130783097355
2258,0.2965453101816975,0.6795855010262255,1.3920088323448165
2259,0.30323996572809686,0.6662872162019631,1.3861536422219516
2260,0.321374485040978,0.6701106619914942,1.309369574798139
2261,0.32519243500116396,0.7033381953227328,1.2068687918754821
2262,0.3289490083529415,0.658964712079028,1.2678217028050873
2263,0.30637671115651993,0.6249978932155588,1.276173153483809
2264,0.30088921530801893,0.5926641426711241,1.2095664878520962
2265,0.28361111784116577,0.6016134496523584,1.2325074014109938
2266,0.32261241906264154,0.630923533407767,1.255829813041316
2267,0.31273601274772467,0.6144993028147684,1.286811337826066
2268,0.285110124564425,0.6273994949905937,1.2603517352227855
2269,0.3066656394714035,0.6220555431613676,1.271921928575744
2270,0.30614891690514895,0.6125267115930407,1.2014501374914148
2271,0.3195647405284936,0.6054801829886509,1.188219870680649
2272,0.32259669055601164,0.6290718782451875,1.1759667451956781
2273,0.29798063148890563,0.6110520482974866,1.2041560594816836
2274,0.2917358320214434,0.6042475614324064,1.1484569060821657
2275,0.3043467723315941,0.6198348046391391,1.149262934390407
2276,0.3055512411840877,0.6407959920421052,1.1713608168676166
2277,0.31691567788360514,0.629294640048788,1.1112652773372262
2278,0.28489825290860615,0.6054313481856018,1.1607078535488187
2279,0.30317485889479473,0.6063675451153775,1.1861394903576923
2280,0.28876559816377306,0.6102610655706843,1.2795161857181625
2281,0.31445601587854,0.6152524164843024,1.1867727572880091
2282,0.2901610066322445,0.5812686308188852,1.153868646608426
2283,0.2780245454020392,0.5820335410537616,1.2535103359336475
2284,0.28418930499004547,0.5948826740845446,1.2266539927606277
2285,0.2860710422591491,0.6054828317175942,1.2588363492011707
2286,0.2820075115079127,0.5961952359576008,1.1991190561398835
2287,0.26953644289246775,0.6133090094503003,1.1580474296406924
2288,0.2649002100505019,0.582560618664813,1.1390427694678122
2289,0.2846067626466166,0.59456819433922,1.1810270779469183
2290,0.2895651585121225,0.5935604431748892,1.1109571637594309
2291,0.2846559551646007,0.5710696773625031,1.1005720068134208
2292,0.2794735122071116,0.6371863405508681,1.1110075543443019
2293,0.3016396680001608,0.5843320152152464,1.1135279161834837
2294,0.29197112003116227,0.6047107587329226,1.1032416375073042
2295,0.3045430466950206,0.616656781670444,1.1035598761812557
2296,0.3265887622484124,0.569543252316005,1.1378336306460721
2297,0.3425037236330769,0.603252107000085,1.1528493601164398
2298,0.3116234750162386,0.6135340287290967,1.1803091149307239
2299,0.29158709229383467,0.5847374955818914,1.2484131171991013
2300,0.3188274118296585,0.5953102030404054,1.2425416910873825
2301,0.3255706865572125,0.5756809636711296,1.1708903175936247
2302,0.3261670558533904,0.6005532751587863,1.1270605908410547
2303,0.31517752806444976,0.614140358800449,1.142194439954057
2304,0.31862866343941937,0.6334122896282459,1.1552794012959022
2305,0.3214009007568958,0.6267657533649906,1.2185082422692288
2306,0.3206520097772015,0.6400031130276528,1.3165311550855603
2307,0.31427783218604577,0.6475089109798422,1.221059054414149
2308,0.32580563982917593,0.6358834591501424,1.180150376858728
2309,0.3191936521931561,0.6177304847641809,1.2003273454623617
2310,0.3126213440318624,0.6246236967940672,1.229077383997626
2311,0.310689872317813,0.625829907979002,1.223886274235897
2312,0.3001541313074624,0.625301290156638,1.1603974883170811
2313,0.3127363259040245,0.6268690311671368,1.3083589545904344
2314,0.32149988538418994,0.5961699908365853,1.2293439348524733
2315,0.3364153721874432,0.5925925605172431,1.2933437468745352
2316,0.355823724874773,0.6232861669587791,1.342389911903477
2317,0.35938953880013264,0.6292211856762063,1.347398327375219
2318,0.34596435818144444,0.6212431761554729,1.3652234112269228
2319,0.3596994031597474,0.6066698046263808,1.2891508466904398
2320,0.350747188445065,0.6116547671369951,1.3535547533221866
2321,0.34905684040671375,0.6258208017465025,1.2591514819703946
2322,0.3461897811228766,0.5695358399714513,1.3044797473064975
2323,0.327501510471361,0.5709093720427237,1.3422234686463188
2324,0.3460454622103405,0.6273558327182742,1.2699227025460562
2325,0.3428214903131377,0.5874753085201055,1.2649917533223047
2326,0.3495560278113781,0.6519532919587981,1.2684014766704392
2327,0.36895161401967075,0.6484767274201721,1.285409476935243
2328,0.3452528790257128,0.6317717899443921,1.2963343642876577
2329,0.35148408296810213,0.6342046096621315,1.295665881476642
2330,0.34354585087256195,0.6585822504766466,1.2986571724511022
2331,0.35859842493141314,0.6243125527276767,1.3326898513008312
2332,0.32516541704261087,0.6019968159323528,1.340845331008404
2333,0.3342353397580729,0.5895325183267714,1.4017455745859935
2334,0.32941597240048937,0.581575693254015,1.3704797248013878
2335,0.3369684003872327,0.5996155760362148,1.4059036870384936
2336,0.34919145858544287,0.5917201063350435,1.4744604592227837
2337,0.3343182757749655,0.6084343663881431,1.4478438402794818
2338,0.3228130385672152,0.6202677994332161,1.3667729464783887
2339,0.33177526500411597,0.6186069166369609,1.3501121155354463
2340,0.3183174885839769,0.6292014344725512,1.371082348993637
2341,0.3252179272287945,0.644565601243628,1.4742953268464245
2342,0.3214401441780963,0.6013890442398553,1.439368671619015
2343,0.32554379598954386,0.594275304727462,1.3931324227696205
2344,0.33105939982413063,0.6062158248415228,1.414127282856377
2345,0.346373757874751,0.626735027576275,1.3625838645244386
2346,0.3241741617175708,0.6449843209324683,1.4422573947023527
2347,0.3209391424102482,0.6210800735642829,1.5058434419881639
2348,0.3361439754769333,0.613586690774578,1.426580594259752
2349,0.3398965103680323,0.651418998855542,1.4504310137186758
2350,0.37340371500689346,0.7010610597097937,1.4482582300542575
2351,0.3534431264103238,0.7142081797059413,1.5085545941327816
2352,0.3655860607536021,0.7325403560599806,1.5183564336876452
2353,0.3719803543768584,0.7394707367111736,1.3366133788931511
2354,0.3303101697751638,0.6788668748609975,1.3144642600121095
2355,0.3614073309781988,0.6591996088450942,1.2721761665876863
2356,0.374012017473164,0.7386641343161908,1.2528552024055908
2357,0.3639265215896175,0.7146578084221307,1.3914043877173645
2358,0.37298259271860906,0.6736169245595266,1.2829994617898752
2359,0.3576130756726659,0.6416784993450222,1.2854202222144506
2360,0.34502006839051813,0.6124311691410622,1.2702802369910817
2361,0.3487451313271264,0.5922139603184081,1.2992355274195888
2362,0.3378033166594948,0.6676950816645769,1.2490918980025063
2363,0.36733249383025834,0.6220854099289902,1.2235621268491685
2364,0.3506016348610184,0.6493760918038896,1.263970972920405
2365,0.35366159021375754,0.6529760659054804,1.2523301471253787
2366,0.3549254834258243,0.6469073148110016,1.286322966280681
2367,0.3413325495722467,0.6544862418178227,1.2457942347458855
2368,0.3459805964502204,0.6065869181492871,1.3639603294905132
2369,0.3418501052136919,0.6408322251887237,1.25523550609483
2370,0.3573489955439002,0.6847611904514117,1.187563326898088
2371,0.3604285910482238,0.6609454019086861,1.2737093633020675
2372,0.3527639127016558,0.6380982076876575,1.2805304908908828
2373,0.3493704979323605,0.6215680812618348,1.3348331120032055
2374,0.3634427023910502,0.6485332037963282,1.2456612670950407
2375,0.3520858248241235,0.6283482513696622,1.2825857132684602
2376,0.327655522026958,0.6476283345332043,1.3824955158272751
2377,0.3477648648195186,0.6282577552119001,1.295345164102104
2378,0.3663019710505366,0.6161802594084795,1.3433527387585293
2379,0.36318856097789665,0.6072334088389364,1.3873029056305748
2380,0.3393820193772189,0.6441299894875337,1.4223879459473598
2381,0.32489663698414506,0.676908800810614,1.4226683969963894
2382,0.31165622052034464,0.6292055714413594,1.440266712075971
2383,0.31897083618394234,0.6737205880814096,1.26382998786438
2384,0.2951226582193521,0.6530916892948747,1.1699583582100042
2385,0.28906943637778515,0.6273348910879044,1.2742197726593327
2386,0.31201361384545734,0.6255320107514372,1.2567437833783477
2387,0.32256002604841516,0.5836769770555553,1.2711630878262155
2388,0.32540684500841205,0.5844722049331795,1.2818411002229582
2389,0.3328588777796199,0.6038397856267961,1.314121743407012
2390,0.36111765346948355,0.6531810637191785,1.3591017756375918
2391,0.3766437410558595,0.649442712784932,1.347102222759268
2392,0.32254175686396885,0.6536569368855631,1.4466018347935885
2393,0.3325634794232646,0.6442255747705644,1.4021917034558655
2394,0.3356822267223074,0.6521086562499079,1.3146442079730674
2395,0.341459760303233,0.6480639842263264,1.3117136470002162
2396,0.3403666089424247,0.7169664223173033,1.2511872471129488
2397,0.3551942001002499,0.6894215819635913,1.27799815441447
2398,0.36935307330237177,0.672247345160219,1.3023001527936295
2399,0.3862388696397403,0.6892725579413242,1.2774305129507728
2400,0.3367289157004566,0.6696131269757857,1.286283593493885
2401,0.3397004351149389,0.6896273413431007,1.2919839680449772
2402,0.3661485751915335,0.6863815477399672,1.285611850880773
2403,0.3489980192218952,0.7183696196504357,1.3588269347518942
2404,0.4009020436567002,0.7348901046098786,1.304772710706802
2405,0.3760909052825068,0.7237320671000161,1.3233564766721722
2406,0.39821220374053745,0.7230419888077977,1.3158922500698205
2407,0.34314567593159756,0.7655495302718194,1.247095448674222
2408,0.3725684210336299,0.7184045134843845,1.3220049709611656
2409,0.34881171935151517,0.7129134215233393,1.2590339607199879
2410,0.37667132962384187,0.7056290728142511,1.237684762702808
2411,0.36020692581435493,0.6646913216889354,1.2774554760258878
2412,0.37700847478170507,0.6332919099075911,1.385476269610842
2413,0.37682093522267246,0.6874091267611409,1.331093601104765
2414,0.37879200840745353,0.6055736136803175,1.2930369923684855
2415,0.34542732706166984,0.634953720131013,1.2280230905201974
2416,0.3464942920943565,0.6753678625477317,1.1663247506697785
2417,0.3446357344758479,0.7003793215887197,1.2782069988618734
2418,0.3447685795851053,0.7177860976988905,1.194834129449329
2419,0.3618034152009375,0.6551122676860757,1.2149776526888298
2420,0.3360782400454625,0.6456894765955967,1.2241066758032448
2421,0.34627540236626975,0.6475005521384949,1.2492759569228844
2422,0.36447919791722155,0.6891598150755421,1.2753048401378715
2423,0.3594127642854444,0.6576369463294042,1.3888992374308236
2424,0.33548246990301195,0.7226804654532175,1.5114231427197835
2425,0.36135900297847107,0.7381399232227444,1.4549680398982288
2426,0.37550500322748126,0.700693388327754,1.3892498101641415
2427,0.35878159733981063,0.7194241431359206,1.2622715807705809
2428,0.3437962367508877,0.7701003027340182,1.2519125368105735
2429,0.36602273776357963,0.7507291306626585,1.3581433243112178
2430,0.3523520385211866,0.7600163845062978,1.2904374158342071
2431,0.36464126980792516,0.7667649876027597,1.2597585345806919
2432,0.3614793064337135,0.7409849761010333,1.3432983128152562
2433,0.35701041240657677,0.721966295185448,1.1713286249062052
2434,0.38103459368199016,0.7364268950474139,1.2423915293586465
2435,0.371822700596858,0.7175947691354202,1.2779436801022952
2436,0.3675640471615015,0.7361768079573967,1.3260173632788075
2437,0.37810874516755083,0.7495992647191538,1.413061644487401
2438,0.37634126522441813,0.7282199024169371,1.2305164305644154
2439,0.3918481155930753,0.7102949858067987,1.319234323368966
2440,0.37427107312663466,0.7180735165386304,1.2310175888310446
2441,0.3609475431990141,0.7072469685187169,1.2664411086502576
2442,0.35032034591390626,0.7091447537913678,1.3391965415838245
2443,0.3624573004107775,0.6811040687646578,1.3085976057367281
2444,0.36448335398316517,0.6853747817531205,1.3397915479817666
2445,0.3462707312331142,0.6692812611149682,1.2137797044417562
2446,0.3279939810692347,0.6649598792946192,1.199259142085464
2447,0.36444864355455286,0.6786574094982117,1.2229657707814123
2448,0.3513417695384439,0.7296190726360282,1.184674812402133
2449,0.3558032774694345,0.6952207326008014,1.2179507538684289
2450,0.3511965140482965,0.7199938118728659,1.1611075479012154
2451,0.3528487577648,0.6993214976259913,1.1657164100556763
2452,0.3201106449196331,0.7041244542681052,1.2407818673344426
2453,0.3435107758060989,0.6904552232843275,1.258216458052783
2454,0.3671118595387944,0.6928663840878453,1.239755819663747
2455,0.3188710486281575,0.73891624196631,1.1749014703198577
2456,0.33495185253155313,0.7178354103586596,1.2660291696744073
2457,0.302500617635573,0.6941364553858392,1.2539696533092233
2458,0.2929734903503241,0.6796360875583161,1.2248693578089809
2459,0.31553085575140016,0.6808128091916397,1.2710212833169372
2460,0.3352999328275687,0.6736017715665668,1.2056107579079403
2461,0.3217515551969184,0.668380188734229,1.1213465401024454
2462,0.30801327389010463,0.6298203290271573,1.2236492872189144
2463,0.3030093036013006,0.6672548453400734,1.3360089972392197
2464,0.31666937427267167,0.6751311529037957,1.2469564495943446
2465,0.3146599334678702,0.6340155641065104,1.2100069825571327
2466,0.29076897119422696,0.6265033153511276,1.2690952228565548
2467,0.3156244350607279,0.6313455046631343,1.2446707797082175
2468,0.3278841826072663,0.6065054993096369,1.2393704402711534
2469,0.3028859499298916,0.5886648913833298,1.2323399942888655
2470,0.324921155751454,0.5734218201375957,1.2440399417549188
2471,0.31346850833735757,0.6350669029136007,1.2425497779660932
2472,0.3386400392775616,0.6560328666719063,1.2366794639212564
2473,0.30028157356161306,0.695944139905412,1.200987269944319
2474,0.3358068183071389,0.6906745374004981,1.2625624261369073
2475,0.3307092963360681,0.7669582555994833,1.3049140697358768
2476,0.3395110819336426,0.6662583760433717,1.257536862697998
2477,0.3761608838570655,0.6606991206378738,1.2485322602647158
2478,0.3626627983596862,0.6620513483842903,1.324104145920415
2479,0.38809746215292285,0.6747290258143257,1.2779820203633616
2480,0.38270549182087765,0.6915487825455985,1.1847821812961317
