path_index,q900,q950,q990
2385,0.3210827814374134,0.5796676107535683,1.1813812474385672
2386,0.31137154519602117,0.5998240399882541,1.2123225358696914
2387,0.31793579941090355,0.6403843526340669,1.2597066502837417
2388,0.3097426513674861,0.6186675286772907,1.2537599284668606
2389,0.32773764240354775,0.6203399837553453,1.1786270570892543
2390,0.31656035577437663,0.627649505920564,1.166201327869076
2391,0.3365765652163241,0.644551363389337,1.1832773115189636
2392,0.35293441844284945,0.6250134654064523,1.1592528291975537
2393,0.3402645792109392,0.6541153370580606,1.1502003435116113
2394,0.36421934882265616,0.5975207628089305,1.1141147643081295
2395,0.3802282568751162,0.6185549801512212,1.1396618609777078
2396,0.4001307531084449,0.6151911535111957,1.169340937320081
2397,0.3926460180748961,0.6258362919544359,1.1984312925242397
2398,0.3778199548920962,0.6572323388291819,1.208042499980201
2399,0.3666706882707447,0.6537449387538494,1.2025282991258797
2400,0.34443182785707055,0.6140988317578673,1.28684592425239
2401,0.36615091900747715,0.6203293254214609,1.2104990750842695
2402,0.35246691985954937,0.6257140843649514,1.1012019628707808
2403,0.3560896554520319,0.5864075702705969,1.110653188049422
2404,0.3404675160665571,0.5946786441560231,1.2324446869600914
2405,0.32546397952199574,0.609564488664213,1.2557980634533403
2406,0.3273030695726945,0.5839358254590923,1.2018751026423977
2407,0.3445587020615537,0.5481477508471119,1.215095729299951
2408,0.33702571419188937,0.5969420904686927,1.1807193317146567
2409,0.36276986143393497,0.6124445134399554,1.2134346692596711
2410,0.36331595389674115,0.5986052335569431,1.1913396720617886
2411,0.36428906253012755,0.5502832866581823,1.1205855226169816
2412,0.3625899911997527,0.5931345962928907,1.1247259784575991
2413,0.35490575735207597,0.6038527309840862,1.135167139089917
2414,0.33979866516958307,0.6060009292417546,1.1456922285510747
2415,0.3303043482620316,0.6023889368957525,1.2391241196302374
2416,0.3075117952912772,0.6089621677760149,1.2503455403238755
2417,0.32950065269824635,0.6362381185599711,1.2418707749673503
2418,0.3326851608278146,0.6274299390529727,1.2083443658160686
2419,0.32014209090663553,0.6528993009418277,1.246437373454625
2420,0.3133315615751003,0.6357121868059122,1.2869883070972283
2421,0.30329385980265544,0.6109133015727686,1.2061518839114675
2422,0.32834356202848913,0.6237922224276068,1.2436256800427286
2423,0.3534819419197952,0.6227666754527287,1.104082700886118
2424,0.33328528952867204,0.6030164370357309,1.196766158159339
2425,0.3144820044116333,0.6145208722790738,1.2226773417959467
2426,0.3290756048869281,0.6289938164032282,1.2323903681007164
2427,0.32867933403075555,0.6146778070452811,1.1292354779459324
2428,0.3249939012396163,0.6422009289010306,1.1406136299336502
2429,0.3425278030007865,0.6476834751074719,1.0661015598627586
2430,0.3312212458861901,0.685408662028643,1.133205956339189
2431,0.3344015863007043,0.6408292356746869,1.1418091194910749
2432,0.3351733499528523,0.6249970048736595,1.1856739073829958
2433,0.33432857031386864,0.6154195597486122,1.2667187135386926
2434,0.33348412760608803,0.5806833723947257,1.2941307849539294
2435,0.32921973945425165,0.5756088810975499,1.162590946605198
2436,0.2926684632938767,0.6187657020252295,1.1195866141750208
2437,0.29619407909707735,0.5960382636117681,1.1926951839427944
2438,0.3240840075374439,0.604150144478222,1.1234893518637765
2439,0.3460621188179814,0.5861289271491953,1.16919434521098
2440,0.3631070301898998,0.5942173863411686,1.163934102157743
